-0.836609821,-1.083767385,-0.174198906,-0.29209714,-0.229131752,-0.072460846,1.445825001,-0.863643655,-0.649570889
-0.346446691,-0.686476992,-0.416681907,0.099619761,-0.106387367,0.005665549,-0.576740979,0.024809021,0.382555717
-0.991470208,0.505394187,-0.122950052,-0.051183953,0.958574713,0.076871717,1.399006345,-0.94350457,-1.264860469
-0.585316996,-1.083767385,-0.215758413,0.107810172,0.106428439,-0.039890798,0.626498505,-1.198061235,0.188436187
0.620351655,0.505394187,0.494537853,-0.138429605,-0.381899944,-0.025570535,1.394324479,-0.893591498,-0.543845074
0.939178768,-1.083767385,0.509832104,-0.073331107,1.009791795,0.030239523,-0.824879861,0.858357319,0.823657683
-0.735597896,-1.163225463,-0.397555553,-0.046344239,2.91895267,1.013323431,0.640544102,-1.242983,-0.654770519
-1.019526152,1.141058815,-0.88394929,-0.040197518,0.071106313,0.035404213,1.005729626,-1.327835222,-0.817692267
0.450542135,0.743768422,0.273196186,-0.107139855,-0.397794901,0.012138321,-0.773379338,0.753539868,-0.253532384
2.507311263,1.538349208,0.07555931,-0.379845368,-0.692734647,-0.072039856,1.061912014,-1.492548358,2.224091431
-0.965098674,0.505394187,-0.801909921,-0.217657264,0.83936254,0.074525331,-0.787424935,0.678670261,-0.399122032
-0.001353319,0.028645715,0.157301645,-0.141936006,-0.272401356,-0.008090293,1.408370076,-1.622322345,-0.15820583
-0.381345548,-0.765935071,-1.076625604,0.047209325,0.577095759,-0.159484081,1.005729626,-1.422670058,-0.167738485
-0.585001169,-0.448102756,-0.419496676,-0.128420787,0.544422793,-0.013976175,-0.604832173,0.244426537,-0.104476317
0.133873171,-1.083767385,1.644471203,1.330657117,-0.785455227,-0.048726334,-1.208792848,1.502235944,-0.508314267
-0.484147158,-0.765935071,2.504685064,2.555431002,-0.596481856,-0.043162551,1.230459179,0.134617779,-0.797760351
0.926861525,0.425936108,-0.35907874,-0.068733126,-0.329799809,-0.079222792,-0.941926503,0.818426861,2.406945095
-0.561682627,-0.845393149,-0.871015493,0.282172404,1.916687363,-0.143129512,-0.71719695,0.60879196,0.157238406
-0.908670959,-0.130270442,-0.936808305,-0.009910416,1.049529186,-0.026472038,-0.698469487,0.663696339,0.191902607
-0.314969291,0.823226501,-0.385905114,-0.116982716,-0.552329199,-0.030957108,-0.698469487,0.783487711,-0.346259124
0.260414426,0.187561872,-0.1105221,-0.145383968,-0.384549104,-0.030874388,-0.675060159,0.508965817,0.146839145
-0.355974131,0.505394187,0.241426321,-0.02506825,-0.278582728,0.016845973,1.356869553,-0.918548034,-1.108004956
0.807215821,0.425936108,0.208642732,-0.167866568,-0.532018977,-0.024279503,-0.778061204,0.718600718,0.301094843
1.921873728,-0.448102756,0.932539042,-0.189446542,0.528527837,0.040343555,0.748227013,-1.123191628,0.733530759
-0.600266129,1.776723444,-0.184706511,-0.054398947,-0.147890864,-0.06967594,1.029138955,-1.34780045,-0.841957208
0.14082136,-1.083767385,0.053799285,-0.004090125,-0.347460872,-0.086466498,1.417733807,-0.848669733,-0.147806569
-1.29171618,-0.686476992,-0.5506349,0.05725767,-0.903784346,0.072976219,-0.78274307,0.693644182,-0.601041006
0.029387152,-1.401599699,-0.18313476,-0.40738752,-0.654763363,0.101082918,1.122776268,-0.85366104,-0.861889124
-0.850874662,1.141058815,-0.353410625,-0.091694278,-0.124931482,0.050644495,1.010411492,-1.332826529,-0.820292082
0.183247421,-0.924851228,0.240810989,0.022711292,-0.878175806,0.047307709,0.893364849,-0.574147839,-0.654770519
0.462859378,1.379433051,0.262963816,-0.230244997,-0.418105123,-0.067640056,0.893364849,-1.367765679,1.571537834
1.196840766,0.425936108,0.444712291,-0.198852604,-0.434883132,-0.07655121,1.085321343,-1.492548358,2.540410938
-1.37709468,0.982142658,-0.453895486,0.090038339,0.124972555,0.116578968,0.523497459,-0.094982351,-1.398317645
0.910964911,0.505394187,0.138404673,-0.21691862,0.011941753,-0.012894576,-0.843607324,0.603800653,1.242227918
0.893647077,-0.845393149,0.531139822,-0.217439781,-0.114334845,-0.030721068,0.963592835,-0.703921825,-0.188537006
-0.450406332,0.823226501,-0.564913808,-0.095786364,0.036667241,0.106764259,-0.712515084,0.658705032,-0.438119258
-0.881667771,0.34647803,-0.878953642,-0.163025481,1.005376529,0.183711028,-0.754651875,0.658705032,-0.919085057
0.096289787,0.425936108,0.010617399,-0.044584211,-0.081661879,-0.04049335,-0.78274307,0.713609411,0.609606238
1.917715343,0.028645715,1.011300253,-0.127917464,1.164326093,-0.015482009,1.03382082,-1.193069928,1.658198339
-0.050359105,0.90268458,0.126001105,-0.141476278,-0.554095305,-0.011082404,-0.792106801,0.628757189,-0.459784385
2.779343378,1.141058815,0.649173636,-0.139755796,-0.298009897,-0.050323123,0.846546192,-1.27792215,2.540410938
-0.999418515,-1.242683542,-0.238778261,-0.110904351,-0.131995907,0.005468604,-0.899789712,1.237696664,-1.008345376
-0.640691955,-0.20972852,-0.914005342,-0.061253701,1.56081695,0.005751797,-0.787424935,0.603800653,-0.256998805
0.922597864,1.061600737,-0.038306713,0.010401213,-0.557627518,-0.091245806,0.855909924,-1.287904764,1.497009801
0.381902453,-0.765935071,0.684611874,-0.268784705,-0.568224156,0.034582745,-0.899789712,0.80345294,0.846189414
-0.879404346,1.061600737,-0.892845057,-0.626029838,-1.120132364,0.006676891,-0.852971055,0.788479018,-0.46585062
-0.997839381,0.505394187,-0.294915098,-0.017809383,-0.557627518,-0.045820641,-0.74997001,0.60879196,-0.595841376
2.764604796,-0.924851228,0.962826941,-0.116325367,4.228520468,-0.013167525,-0.689105756,0.449070131,2.540410938
-0.88598407,1.141058815,-0.646319565,-0.239886267,-0.259155559,0.075072226,-1.372658147,1.212740128,-1.038676553
-1.774299467,1.856181523,-1.143439896,-0.766706678,-1.193425774,-0.137323172,-0.796788667,0.643731111,-1.007478771
-0.146844179,-0.527560835,-0.007466686,-0.159575053,-0.533785083,-0.018289727,1.675236421,-1.80700071,-0.763096149
-0.842978994,0.664310344,-0.396096098,0.032004591,0.110843704,-0.050036436,-0.68442389,0.723592025,0.157238406
-0.85308545,-1.719432013,-0.231820236,0.096022378,-0.03397701,0.020804824,0.167675667,-0.274669409,-1.305590906
-0.783814114,1.856181523,-0.664635861,-0.074143774,-0.381016891,0.072447179,-0.726560681,0.653713725,-0.347992334
1.029242032,-1.163225463,0.326175653,-0.276936655,1.426592874,0.053332241,-0.946608369,0.963174769,0.35569096
-0.692224354,-1.242683542,-0.572244803,-0.273641318,0.01370786,-0.066703336,1.155549328,-0.85366104,-0.639171628
-0.02304009,0.028645715,0.13683453,-0.092938655,-0.684787169,-0.021161394,1.225777314,-1.552444044,0.85918849
0.226410412,0.664310344,0.175289807,-0.329978578,-0.450778089,-0.032670756,1.118094403,-0.878617576,-0.754430099
-0.147475833,0.664310344,-0.574608631,-0.105732408,-0.351876138,-0.053293767,-0.567377248,-0.075017122,0.501280607
-0.922935801,0.425936108,-0.527771897,-0.110214758,0.047263879,-0.00797015,-0.74997001,0.628757189,-0.435519443
-1.315876927,-1.639973935,-0.622214533,-0.139270711,-0.16643498,0.069693573,1.825056123,-1.327835222,-0.709366637
-1.184914098,0.743768422,-0.646245253,-0.041053172,-0.612376812,-0.023532167,0.991684029,-1.297887379,-1.055142049
1.785857671,-1.322141621,0.688745622,-0.164046254,3.846158461,-0.018316996,1.00104776,-1.242983,1.167699885
-0.593528492,-1.163225463,-0.495093801,-0.04404606,-0.568224156,-0.076139723,-0.693787621,0.73357464,-0.25439899
-1.03531749,0.425936108,-1.248030006,0.080021221,0.795209883,-0.083374992,-0.735924413,0.628757189,1.023843448
1.843653968,-1.004309306,0.715620125,-0.118791256,-0.29889295,-0.047055356,1.052548283,-1.223017771,0.697133347
0.030492546,-1.242683542,0.214292511,-0.242757223,0.155879414,0.019135034,0.884001118,-0.614078296,-0.529112788
4.458646893,-1.957806249,0.825792151,-0.276450909,-0.542615615,0.039480022,-0.932562772,0.878322548,2.540410938
-0.299862244,-0.130270442,-0.399890711,-0.055571234,0.500270136,-0.070805146,-0.703151353,0.748548561,0.384288927
-0.514940267,1.856181523,-0.029766895,-0.107864803,-0.226482593,-0.039263714,0.486042534,-1.038339406,-0.322860788
3.062376792,-0.686476992,1.107233617,-0.009643158,-0.321852331,-0.026820269,-0.576740979,-0.109956272,2.540410938
0.121555928,-1.957806249,-0.290880867,0.418518585,-0.439298398,-0.101835216,1.104048806,-1.158130778,-0.315061342
-0.589896484,0.505394187,0.085003836,-0.149308538,-0.116984004,-0.026767185,1.291323434,-1.597365809,-0.081077981
0.541816068,0.584852265,-0.383838904,-0.238877873,-1.054786432,-0.111841599,1.052548283,-1.302878686,1.27689212
0.749156335,0.505394187,0.264396279,-0.199257402,-0.17791467,-0.030820295,-0.65165083,0.53891366,0.323626574
0.361163162,0.584852265,0.129970632,-0.090193335,-0.05958555,-0.00182651,-0.670378293,0.498983203,-0.046413779
-0.361553738,-0.686476992,-0.665101004,-0.004614821,-0.795168811,-0.096644093,-1.330521356,1.162827056,0.337492254
-1.698816872,-0.368644678,-0.688463254,-0.42808632,-0.909082665,0.041765652,-1.367976282,1.222722742,-0.828091527
-0.29686189,-0.924851228,-0.234354023,-0.134901122,5.189282278,-0.074287674,-1.311793893,1.277627121,-0.736231393
-0.702120259,0.505394187,0.315985773,-0.121248236,-0.631803981,0.039451663,-1.32583949,1.212740128,-0.322860788
0.536868116,-1.083767385,0.120904995,-0.144136833,-0.052521125,0.01527656,-0.979381429,0.948200848,-0.217134973
-0.900933204,0.267019951,-0.683516225,-0.186981958,-0.402210166,0.080940835,-0.778061204,0.708618104,-0.219734788
-0.374239446,-0.130270442,-0.325559206,-0.073666364,0.074638526,-0.081848976,-0.824879861,0.633748496,0.067978086
0.304156432,-0.607018913,0.270011789,0.29230302,-0.004836256,-0.070782124,0.626498505,-1.163122085,0.765595145
1.3534382,-0.765935071,0.208599306,-0.129523344,4.754820136,0.025764042,0.837182461,-1.148148164,0.499547397
1.020609434,1.856181523,-0.19222836,-0.574599595,-0.633570087,-0.05132208,0.996365895,-1.457609208,1.152100994
0.002278689,-0.924851228,0.166507686,-0.153429212,0.172657424,0.044381304,-0.703151353,1.097940063,-0.765695964
0.263572694,-0.448102756,0.31270714,-0.114705556,0.026953657,0.016571335,-1.372658147,1.282618428,-0.657370334
-0.997839381,-0.20972852,-0.059097076,-0.048332323,-0.287413259,0.138414166,0.200448726,0.299330916,-1.347187948
1.575780238,-0.289186599,0.348638862,-0.343394364,-0.229131752,-0.0399217,-0.661014562,0.464044052,1.099238086
0.22025179,-1.242683542,0.193191242,-0.17946266,-0.342162553,-0.00512366,-0.572059113,1.122896599,-0.751830284
0.65388193,-1.163225463,0.112155296,-0.189595546,-0.6371023,-0.064311359,-0.984063295,0.923244312,0.385155532
1.315538989,-0.289186599,0.168872131,-0.464401128,-0.756314473,-0.06252563,1.090003209,-1.262948228,0.248231935
-0.575263178,-0.289186599,-0.133345713,0.021597179,0.136452245,-0.097313778,-1.339885087,1.242687971,-0.197203057
1.685898502,-1.163225463,1.061990862,0.043215212,0.553253325,0.117683001,0.818454998,-1.148148164,1.115703582
-0.374555272,-0.765935071,0.413535225,0.014016448,1.128120915,-0.048967817,-0.899789712,1.327540193,-0.148673174
1.590729372,0.187561872,0.487266206,-0.218020266,-0.529369818,-0.031434187,-0.576740979,-0.089991043,2.540410938
-0.912776707,1.45889113,-0.165703251,-0.010507817,-0.131995907,-0.083098353,1.464552464,-0.85366104,-0.909552401
-0.462407749,0.505394187,-0.286630128,-0.142418989,0.516165093,0.080865301,-0.778061204,0.73357464,-0.375723695
1.098829195,0.743768422,0.414064139,-0.186913062,-0.699799073,-0.048903524,-0.689105756,0.763522483,1.246560944
-0.83971545,-0.448102756,-0.120910796,-0.127728742,0.891462675,0.018202774,1.576917241,-1.27792215,-1.279592754
-0.71617455,-1.083767385,-0.517735389,0.166118564,-0.035743116,0.008111301,-1.349248819,1.242687971,-0.966748334
-0.260910277,-1.242683542,0.736021398,0.044253929,-1.085693292,-0.018130742,1.075957612,-0.339556402,-0.630505578
-0.787288208,0.187561872,-1.165486363,-0.203999318,-0.970896385,0.061034337,-0.642287099,0.179539544,-1.315990166
0.69083366,-0.20972852,-1.378534788,-0.358872903,-0.974428597,-0.153439432,0.813773133,-1.322843914,1.240494708
-0.159687801,1.856181523,-0.094971358,0.218031201,-0.597364909,-0.080382294,-0.712515084,0.653713725,0.55327691
-0.879404346,-0.686476992,-0.454984115,-0.254002934,-0.834023149,-0.076165,1.928057168,-1.008391563,-1.092406065
0.086867622,0.584852265,-0.131583092,-0.131235435,-0.423403442,0.09695269,-0.78274307,0.73357464,-0.384389746
0.694939408,-0.368644678,0.210259824,-0.17720373,-0.534668136,-0.04501152,-0.487785531,-0.25470418,1.588869935
-0.999313239,0.505394187,-0.981765806,-0.227708898,0.141750564,0.047506199,-0.731242547,0.668687646,-0.438119258
-0.422245113,0.34647803,-0.514581484,-0.274214553,0.218576187,-0.013548087,-0.824879861,0.708618104,-0.217134973
0.136873526,0.584852265,0.023331965,-0.048383345,-0.572639421,-0.074969662,1.296005299,-1.462600515,0.76992817
0.691149487,-1.798890092,0.378188659,-0.069496383,0.563849962,-0.087996642,-1.185383519,1.13787052,0.45881696
-0.61242546,0.028645715,-0.878852114,0.034313604,-0.358940563,-0.094191385,-0.754651875,0.543904967,1.457145969
0.898331841,-1.878348171,0.781350582,0.062234888,-0.079895773,0.004670197,-0.000871498,0.938218234,-0.848023443
0.133873171,1.856181523,-0.023174565,-0.264660789,-0.300659056,-0.081142449,1.057230149,-1.352791757,0.55501012
-0.747809864,-0.924851228,1.432709087,1.600736457,-0.960299747,-0.081550879,1.431779404,-0.104964965,-0.77349541
-0.337077164,-1.242683542,-0.713244604,0.001154407,0.217693134,0.077000844,-0.834243592,0.83839209,-0.048146989
0.127082896,0.90268458,0.003007516,-0.114586072,-0.734238145,-0.053313766,-0.65165083,0.598809346,0.193635817
-0.663010379,0.028645715,-0.660002667,0.146313597,1.672964698,0.122206703,-0.707833218,0.663696339,-0.329793628
0.152138486,0.664310344,-0.427391536,-0.30201187,-0.365121935,-0.029427478,-0.670378293,0.513957124,-0.045547174
0.249044663,0.823226501,-0.516675959,-0.319624118,-1.143091746,-0.122873044,-0.773379338,0.598809346,1.082772591
0.21451427,-1.639973935,-0.465053469,0.050044637,1.611150979,-0.060198307,0.813773133,-1.223017771,1.047241784
-0.668853174,-0.765935071,-0.559975417,-0.173361894,1.25351446,0.201494794,0.79504567,-1.138165549,-0.295129427
-0.190428272,0.187561872,-0.392105664,-0.078061829,0.45346832,-0.048049955,-0.740606278,0.708618104,0.85745528
-1.089165952,-1.083767385,-0.4322211,0.577301492,-0.292711578,-0.135816633,-0.881062249,1.277627121,-0.88182104
1.387652766,-1.957806249,0.256213032,-0.13201117,1.105161533,-0.020866052,-0.913835309,0.963174769,0.316693733
-0.442879128,-0.050812363,-0.585673807,-0.032502817,0.373993538,-0.085963434,-1.32583949,1.167818363,0.301961448
-0.78034002,1.45889113,-0.430422534,0.063680665,0.837596434,0.08091653,-0.773379338,0.613783268,-0.599307796
-0.677169945,-1.719432013,-0.182355128,-0.022089611,0.167359105,0.087347872,1.122776268,-0.858652348,-0.828091527
-1.143067052,-0.924851228,0.381981348,0.774774705,-0.371303307,-0.054345439,-0.34732956,2.455575613,-1.193798855
-0.108365953,0.425936108,-0.457319653,-0.322016801,-0.172616352,-0.030712836,-0.735924413,0.813435554,-0.112275763
1.297905329,1.538349208,0.419777498,-0.196797432,-0.480801895,-0.006145818,-0.838925458,0.718600718,0.87132096
-0.251488112,-1.242683542,1.273848511,1.463701929,-1.069798336,0.036680643,1.642463361,-1.562426659,-0.854089679
-0.277912284,-1.004309306,-0.679032696,0.105320239,-0.418988176,-0.111788869,-0.862334786,0.638739803,-0.456317964
-0.334129447,0.584852265,-0.146720292,-0.031433037,0.165592999,-0.072835177,-0.768697473,0.763522483,-0.071545326
-0.943306627,0.34647803,-0.350190045,0.21195882,0.14616583,-0.075241838,1.399006345,-0.923539341,-1.024810872
-0.88598407,-1.004309306,0.025347654,-0.157366112,-0.821660405,-0.032337287,2.251105901,-1.422670058,-1.130536687
-1.268029173,-0.289186599,-0.843652262,-0.062615559,-0.602663228,-0.175826552,-0.876380384,0.743557254,-1.386185175
-1.144119808,1.856181523,-0.507466818,-0.225531487,-1.075096654,-0.091298346,1.052548283,-1.362774372,-0.589775141
-0.85855978,1.220516894,-0.306385334,-0.176771543,-0.498462958,-0.028234307,-0.773379338,0.623765882,-0.851489864
-1.149173036,0.743768422,4.785646435,8.196031216,-1.165168074,-0.099385105,-0.675060159,1.342514114,0.157238406
1.460766661,0.187561872,0.217042071,-0.214765403,0.469363277,0.024800803,-0.632923367,0.53891366,0.681534456
0.54892217,1.856181523,0.504241326,-0.124370918,-0.381899944,-0.037946559,-0.689105756,0.658705032,1.397350221
-0.328707755,0.664310344,-0.50029248,-0.072243449,0.595639875,-0.098391542,1.094685074,-1.467591822,1.06197407
0.010016444,-1.163225463,0.270085653,-0.052576331,-0.020731213,0.016822512,1.277277836,-0.813730583,-0.26999788
2.060311124,-0.765935071,0.779871682,0.221332867,3.311028262,-0.066355511,-0.754651875,0.34425268,2.540410938
-0.39250476,1.45889113,-0.20796383,-0.044349615,-0.650348097,-0.077433414,-1.353930684,1.212740128,-0.295996032
-0.206061697,0.108103794,-0.362167364,-0.005303217,0.263611897,0.016950953,-0.810834264,0.628757189,-0.105342922
-0.674485418,0.028645715,0.098248609,-0.046422988,0.313945925,-0.017275648,0.546906788,-0.094982351,-1.178199965
-1.066900165,1.299974972,-0.174870486,0.38899977,-0.335098128,0.07191196,-0.707833218,1.13787052,-1.167800704
-0.725122975,0.584852265,-0.71151178,-0.135325713,-0.037509222,0.098313179,-0.731242547,0.73357464,-0.316794553
0.631510868,-1.083767385,0.081223529,-0.213295145,6.68605734,0.051268915,-0.754651875,0.833400783,0.167637666
-0.990680641,0.823226501,-0.188683687,-0.154113914,-0.438415345,-0.084195521,1.684600152,-0.74884359,-0.806426401
1.582623152,-0.845393149,0.461393471,-0.221510958,-0.010134575,-0.013195443,0.692044624,-1.088252477,2.260488843
-0.004301036,0.108103794,-0.259880405,-0.185570038,-0.604429334,0.015901783,-0.665696427,0.194513465,0.241299095
1.264322417,-0.527560835,0.565287984,-0.19672293,-0.498462958,-0.009791221,0.982320298,-1.183087314,0.44495128
-0.68517089,-1.560515856,-0.445998304,-0.122839603,2.671697793,-0.001314263,-1.433522401,1.242687971,-1.027410687
-1.182071657,0.425936108,-0.588504507,-0.133807132,0.406666504,0.081875535,0.434542011,-0.020112743,-1.333322267
-1.117748274,-0.289186599,-0.337487649,-0.167928334,-0.875526646,-0.117078563,-1.419476804,1.252670585,-0.97281457
-0.687223764,-0.130270442,-0.660541424,-0.124305542,1.333872295,0.168534272,-0.881062249,0.858357319,-0.307261897
5.858285812,0.90268458,1.685856675,-0.078530785,-0.354525297,-0.029182889,-0.721878816,0.57385281,2.540410938
1.676950077,0.267019951,0.720864452,-0.329289629,-0.404859326,-0.004696814,-0.871698518,0.87333124,1.020377028
-0.457196608,-0.765935071,0.204438386,0.42722562,0.72103342,-0.088687129,-0.895107846,1.59707078,-0.47278346
0.140452895,-0.050812363,0.273295006,-0.195929901,0.286571278,0.026519402,-0.721878816,1.072983527,-0.68076867
