2.103053012,0.584852265,0.496322555,-0.067419862,-0.677722744,-0.090624266,-0.970017697,0.888305162,2.540410938
-0.644745065,-0.448102756,-0.423039172,-0.328125942,-1.16958334,-0.009634977,-1.311793893,1.29759235,-0.817692267
-0.146844179,-0.527560835,-0.007466686,-0.159575053,-0.533785083,-0.018289727,1.675236421,-1.80700071,-0.763096149
-0.311547834,0.028645715,-0.067470953,-0.136086361,-0.185862149,-0.026724159,1.113412537,-0.863643655,-0.926017897
-0.626427113,1.856181523,-0.251693018,-0.082472205,1.44513699,0.090238444,-0.726560681,0.678670261,-0.466717225
-0.577579241,-0.448102756,-0.131833894,-0.01413983,-0.200874052,0.000870069,1.010411492,-0.828704505,-0.78042825
-1.120643352,1.379433051,-0.05744058,-0.048332323,-0.896719921,0.027922802,1.506689255,-1.04832202,-0.835890973
-1.03531749,-1.004309306,0.011093369,-0.064302805,-0.683021063,-0.076920248,2.007648885,-1.297887379,-1.265727074
-1.774299467,1.856181523,-1.143439896,-0.766706678,-1.193425774,-0.137323172,-0.796788667,0.643731111,-1.007478771
0.168982579,-0.20972852,0.00244605,-0.27796343,-0.008368469,-0.014545587,0.064674621,0.169556929,-1.064674704
-0.057517844,0.664310344,-0.601356183,-0.092285357,-0.368654147,-0.010201361,-0.764015607,0.568861503,0.931116708
0.21667242,-1.004309306,0.299662225,0.053208337,1.084851311,0.02217835,0.949547238,-0.693939211,-0.594108166
0.757578382,-0.924851228,0.14828764,-0.136822175,-0.221184274,-0.083795259,-0.937244638,0.853366012,2.540410938
0.052389868,0.584852265,-0.053323596,-0.301119312,-0.723641507,-0.051521348,0.968274701,-1.282913457,-0.110542553
-1.412362002,1.538349208,0.025489436,0.767340767,-1.144857852,-0.098503371,-0.117918141,0.27437438,-1.239728923
-0.218221027,-0.686476992,0.008961648,-0.063871997,-0.565574996,-0.148034079,1.310050896,-1.50752228,0.085310187
2.945468253,1.299974972,0.875055037,-0.024186816,-0.449895036,-0.074613026,-0.735924413,0.548896274,2.540410938
-0.3705548,-0.527560835,-0.656866382,-0.203999318,0.464948011,-0.095287017,-0.92319904,0.833400783,-0.397388821
2.820927235,-0.289186599,0.731040242,-0.31545104,0.140867511,-0.02697551,0.785681938,-1.237991693,2.540410938
0.120713723,0.584852265,0.427700618,0.124246642,0.279506853,-0.008942729,-0.698469487,1.147853135,-0.957215679
-0.721490967,-0.448102756,0.119417661,0.104052156,0.018123125,-0.041592281,0.322177235,0.119643858,-1.051675628
0.149348683,-1.004309306,0.394713895,-0.170438243,-0.00042099,-0.022882514,0.617134773,-0.259695487,-0.757896519
-0.128105125,-1.719432013,0.493980246,0.09225811,1.368311367,-0.048933071,-0.946608369,1.177800978,-0.484915931
0.199670413,1.856181523,0.124480733,0.087245702,-0.464906939,-0.070241047,-0.731242547,0.598809346,2.426877011
-1.214180711,0.505394187,-0.367450195,-0.132062298,-0.119633164,0.057204807,0.935501641,-0.723887054,-1.083740015
1.58767638,-1.798890092,0.78952927,-0.140536082,0.819935371,-0.052205054,1.347505822,-0.743852283,0.487414927
-1.118801029,-0.368644678,-0.845104818,0.224084918,-0.365121935,-0.095985371,-1.344566953,1.252670585,-0.433786233
-0.42303468,-1.401599699,0.092971358,0.070255989,0.285688225,-0.03816204,0.560952385,-0.913556727,0.009048943
2.851193966,-0.20972852,0.947331659,-0.095041353,0.254781365,-0.011609036,-0.628241502,0.53891366,1.949377633
0.779159877,1.856181523,0.089596564,-0.143246364,-0.345694766,-0.104566857,1.019775223,-1.322843914,0.825390893
-0.009354264,0.187561872,0.090447776,-0.069184013,-0.494047692,-0.064039336,-1.316475759,1.177800978,0.04457975
-0.91725092,0.34647803,-0.644587416,-0.094853494,0.16029468,-0.090446149,-1.405431207,1.242687971,-0.58110909
-0.399821413,-1.719432013,-0.04939753,-0.13241597,0.577978812,-0.000270422,0.336222832,0.144600394,-1.165200889
0.590084924,-0.20972852,-0.016819099,-0.231157009,0.902059312,0.007571589,-0.852971055,0.858357319,0.35742417
-0.668010969,-1.163225463,-0.295065899,0.016981755,4.09959471,-0.055716795,1.427097539,-0.85366104,-0.742297628
-0.168794139,-0.686476992,-0.263214296,-0.174691643,-0.751016154,0.088813628,-0.838925458,1.023070455,-0.830691343
0.536868116,-1.004309306,0.39416579,0.013679581,0.079936845,0.011643187,-0.754651875,0.948200848,-0.245732939
-0.813028089,0.743768422,-0.343847207,-0.129397964,-0.462257779,-0.076342462,0.809091267,0.588826732,-0.939883578
1.447396661,-1.004309306,0.525563586,-0.276093888,0.917071216,0.016097924,0.991684029,-1.183087314,0.773394591
-0.530099951,-0.368644678,-0.62931629,-0.288405422,-0.701565179,-0.052634873,0.757590744,-1.153139471,0.289828977
0.634827049,-0.289186599,0.247791923,-0.268554656,0.078170738,-0.016928664,-0.558013516,-0.159869344,0.557609935
-0.836609821,-1.083767385,-0.174198906,-0.29209714,-0.229131752,-0.072460846,1.445825001,-0.863643655,-0.649570889
-0.651166875,1.141058815,-0.939567022,-0.128267903,0.435807258,0.00576273,-0.721878816,0.658705032,-0.282130351
-0.312863779,0.028645715,-0.382573019,-0.052519248,-0.300659056,-0.121252398,-0.68442389,0.563870196,0.628671549
-0.089837449,0.505394187,-0.371457632,-0.366318749,0.049029985,0.110604699,-0.646968964,0.563870196,-0.267398065
0.846483615,-0.050812363,0.951293963,0.016190518,-0.953235322,-0.005965792,-0.843607324,1.003105227,1.147767969
0.709046337,-1.083767385,0.790363796,-0.169817581,1.536974516,0.033541122,1.445825001,-0.838687119,-0.382656536
-0.339866967,0.267019951,-0.454015384,-0.029158103,-0.303308215,0.002000175,-0.820197995,0.678670261,-0.594974771
-0.925936155,-0.289186599,-0.214934785,0.15744607,0.207096496,-0.034919001,1.384960747,-0.863643655,-1.016144822
-1.228287639,-0.448102756,-0.67446003,-0.285577382,-0.245026709,-0.010773585,-1.236884042,2.011349275,-1.19119904
-1.077217173,-0.845393149,0.208907228,0.535226114,-0.550563093,-0.049732821,2.958067621,-1.532478816,-1.328989242
-0.5995292,0.34647803,-0.428592597,-0.096181302,-0.229131752,-0.090789166,-0.792106801,0.723592025,0.501280607
-0.797815767,-1.242683542,0.499679406,0.715582972,-0.154955289,-0.042276599,-0.970017697,1.422375029,-0.727565343
-0.604319239,0.187561872,-0.482548937,-0.031293376,0.613300938,0.008098246,-0.745288144,0.593818039,0.410287078
-1.035001663,-0.845393149,-0.626408327,-0.109585332,-0.567341102,-0.126998167,1.366233285,-0.908565419,-0.455451359
3.420155872,0.664310344,1.070655269,0.056344184,-0.910848772,-0.049318656,-0.946608369,0.823418169,2.540410938
0.639985552,0.584852265,0.265683556,-0.317856473,-0.571756368,-0.026198662,-0.670378293,0.628757189,1.237028288
-1.01599942,0.584852265,-0.203511119,-0.079872695,-0.455193354,0.047947427,0.574997982,-0.913556727,-0.532579208
5.858285812,1.856181523,2.017027795,0.083404978,-0.41457291,0.034264882,-0.707833218,0.723592025,2.540410938
-0.710542306,0.187561872,0.186796918,0.068741494,-0.394262688,0.024964554,0.42517828,-0.129921501,-1.272659914
-0.77412876,1.856181523,0.024884187,0.293678181,-1.045955901,-0.076746174,1.225777314,-1.233000385,-0.709366637
0.119239865,1.856181523,-1.326071738,1.74984568,-1.222566528,-0.149447991,-0.740606278,0.653713725,2.540410938
-0.24843512,0.664310344,0.109885765,-0.027847449,0.004877328,-0.056034164,1.174276791,-0.85366104,-0.930350922
-0.12273607,-0.20972852,-0.20016259,-0.064254113,-1.040657582,-0.138159203,-0.829561727,0.823418169,-0.632238788
-0.410348972,-0.130270442,0.04022008,-0.074428545,-0.10462126,-0.01968333,0.809091267,-0.514252153,-1.039543158
-0.39250476,-1.004309306,0.560519919,0.628955655,-1.143091746,0.036271961,0.130220741,-0.214773723,-1.250994788
-0.899669897,0.34647803,-0.925867849,-0.114205591,-0.137294226,0.137966379,-0.768697473,0.663696339,-0.763096149
0.995606483,-1.560515856,0.429110084,-0.23776176,0.539124474,-0.03427647,1.342823956,-0.988426334,-0.019549023
-1.037317726,1.220516894,-0.283828479,0.084272895,-0.784572173,-0.013116848,-0.74997001,0.60879196,-0.831557948
-1.194020436,0.505394187,0.361555675,0.478697111,-1.170466393,-0.012466898,1.085321343,-1.397713522,-1.08807304
-0.097048827,0.823226501,-0.150493591,-0.10382362,0.131153927,-0.063571589,1.090003209,-1.467591822,0.493481162
-0.099154339,-0.845393149,-0.576259715,-0.128144159,-0.645932831,-0.077286435,-0.572059113,-0.070025815,0.417219918
-0.334287361,1.697265365,-0.778537842,-0.147689066,-0.412806804,-0.166106596,1.015093357,-1.422670058,2.540410938
0.01322735,1.856181523,-0.026680436,-0.196489878,-0.438415345,0.022665053,0.977638432,-1.432652672,0.35395775
-1.318719368,1.45889113,0.069115778,0.406834329,-0.726290667,0.009920186,1.815692391,-0.993417641,-1.29085862
0.103237976,-1.163225463,-0.286831537,-0.35061755,0.630078947,-0.015067328,-1.386703744,1.2626532,-0.601041006
-1.142593312,1.538349208,-1.038351737,-0.583826786,-1.062733911,0.131847822,-0.862334786,0.673678954,-0.889620485
-0.849190253,0.664310344,-0.293609698,-0.011268753,-0.145241704,-0.011312907,1.352187688,-0.963469798,-1.28045936
0.212829861,0.584852265,0.059788426,-0.285159033,-0.580586899,0.020354346,0.949547238,-1.262948228,-0.186803796
0.906174872,-0.607018913,0.298404496,-0.047110649,-0.134645067,-0.067831491,-1.236884042,1.147853135,1.518674927
-1.047529458,-0.050812363,-0.691571634,0.10465589,1.497237125,-0.008367922,-0.773379338,0.618774575,-0.805559796
0.472281543,-0.050812363,0.594394246,-0.038746404,0.068457154,-0.005062959,-1.321157625,1.192774899,-0.024748653
-0.818765609,-1.481057778,-0.81783054,0.01734536,-0.701565179,-0.083225329,1.094685074,-1.233000385,-0.57417625
0.438909183,-0.924851228,-0.88567275,-0.116076293,-0.655646416,-0.134475517,0.898046715,-1.342809143,2.540410938
-0.526467943,-1.878348171,-0.120433155,0.053099734,0.381057963,0.11537971,1.080639477,-0.833695812,-0.808159612
0.694097204,0.425936108,0.35522442,-0.004838848,-0.241494496,-0.046399046,0.996365895,-1.447626594,1.849718053
-0.93083147,-1.322141621,-0.529115997,-0.179434096,0.495854871,-0.07293617,-0.792106801,1.058009606,-0.893953511
1.774751097,1.856181523,0.988637163,0.851076981,-1.217268209,0.270017273,-0.815516129,0.698635489,1.240494708
0.265467654,0.505394187,-0.218497571,-0.530031479,-0.577054687,0.023363593,-0.815516129,0.728583332,-0.018682418
-0.738492974,1.617807287,-0.660901222,0.189170839,1.268526363,-0.022548427,-0.721878816,0.643731111,0.106975313
-0.199639886,1.220516894,0.216205864,-0.057158802,-0.555861412,-0.098125226,1.380278882,-0.938513262,-0.458917779
0.083551441,0.982142658,0.825963714,0.590206467,-0.387198263,-0.03457767,1.394324479,-1.622322345,-0.044680569
0.517392132,-0.448102756,0.050707342,-0.141321518,0.493205711,-0.025460892,-0.590786576,0.50397451,-0.036881124
0.162087028,1.061600737,-0.33042364,-0.301017828,-0.172616352,-0.023403975,0.987002163,-1.482565744,0.55674333
0.489178275,-0.607018913,-0.33354422,-0.084556718,-0.185862149,-0.05040396,-0.857652921,0.753539868,-0.086277611
-0.024040208,-0.130270442,-0.365581469,-0.390189253,-0.363355828,0.182935686,-0.820197995,0.743557254,-0.410387897
1.077195062,-1.163225463,0.237758578,-0.160340988,0.251249153,-0.011783331,-0.520558591,0.60879196,1.095771666
2.161007222,1.856181523,0.921848019,0.115096928,-0.515240968,-0.097921857,1.015093357,-1.432652672,2.540410938
-0.647640143,0.187561872,-0.665825873,-0.10730769,-0.619441237,-0.107759913,-1.32583949,1.167818363,0.080110557
-0.160793195,-1.163225463,0.56989442,0.600719893,-0.375718572,-0.023666588,1.726736943,-0.299625945,-0.754430099
-1.390727869,-0.050812363,-0.949104374,-0.230642659,-0.123165376,0.017025133,-1.349248819,1.237696664,-0.882687645
-0.169215241,-0.289186599,-0.195203912,-0.287494565,-0.347460872,0.061774267,-1.35861255,1.2626532,-0.705900217
-0.095364418,0.028645715,0.018592625,-0.223182524,-0.250325027,-0.045754849,0.322177235,0.124635165,-1.032610317
0.195143563,1.856181523,0.105314784,-0.215593563,-0.530252871,-0.077429933,0.781000073,-1.158130778,0.675468221
-0.221853035,0.425936108,0.145018003,-0.17946266,-0.548796987,-0.070620078,1.633099629,-1.028356791,-0.936417158
1.279850566,-0.368644678,0.13533653,-0.13392045,-0.100205995,-0.062584594,-0.829561727,0.593818039,1.100104691
-1.193494058,1.220516894,-0.193083463,-0.095166233,-0.338630341,-0.008182501,1.408370076,-0.923539341,-1.28565899
1.182997026,-0.845393149,0.530541759,-0.198105037,0.923252588,0.036632925,-0.904471578,0.813435554,0.672868406
-0.641060419,1.299974972,-0.515220575,-0.288405422,-0.799584077,-0.009554065,-0.74997001,0.558878889,0.807192187
0.857642827,-0.20972852,0.123836239,-0.165042655,-0.41457291,-0.012432044,0.76227261,-1.158130778,0.215300943
-0.850243009,0.823226501,-0.523344865,-0.089390391,-0.252091134,0.055028739,-0.745288144,0.623765882,-0.36272462
-0.948780958,0.425936108,-0.640354198,-0.153837212,0.609768725,0.027224883,-0.600150307,0.254409151,-0.420787158
0.42632875,0.982142658,-0.087786681,-0.123403212,-0.703331285,-0.085369211,0.958910969,-1.098235092,0.022048019
0.345371824,1.061600737,-0.155161437,-0.005676706,-0.77220943,-0.096210863,1.057230149,-1.377748293,0.004715918
0.155823131,-1.242683542,0.305862413,0.348909655,-0.079895773,-0.082490032,-1.190065385,1.152844442,0.175437111
-0.262857875,0.028645715,-0.432152511,-0.060358461,0.283922119,-0.023032674,-0.824879861,0.708618104,-0.075011746
-0.768496516,-0.607018913,0.460620681,0.168380552,-0.422520388,0.002322025,2.836339113,-1.492548358,-1.185132805
-0.643744947,0.90268458,0.351829293,0.439202276,-0.74130257,0.006069315,0.322177235,-0.065034508,-1.415649746
2.298602414,-1.163225463,1.409540958,-0.042860392,-0.416339017,0.038363518,-0.843607324,0.908270391,1.57240444
-0.89030037,-0.527560835,-0.269457316,-0.185074183,-0.26798609,-0.053434516,1.890602243,-1.961731232,-1.173000334
-0.367817635,0.267019951,0.314922843,-0.136075951,-0.200874052,-0.048127232,0.66395343,-0.639034832,-0.57417625
-0.203324531,-0.050812363,-0.100569191,-0.322814217,-0.100205995,-0.011140233,-0.726560681,1.072983527,-0.685968301
-0.249961616,0.664310344,0.238344731,-0.006788795,-0.124931482,-0.006803055,-0.726560681,0.963174769,-0.662569964
0.265467654,-0.289186599,0.459828161,-0.096816964,0.423444514,-0.004510548,-1.349248819,1.292601043,0.061911851
-1.297032597,0.823226501,-0.321681341,-0.111099518,0.288337384,0.057992734,-0.707833218,1.122896599,-1.217197191
-0.807027381,-0.924851228,-0.266026933,-0.156074311,1.439838671,-0.093148401,0.556270519,-0.094982351,-0.932084133
0.401588987,-2.116722406,-0.189245758,0.011153496,-0.317437066,-0.094403828,-0.960653966,0.928235619,-0.167738485
-0.87503541,1.220516894,1.152615818,0.684485986,-1.076862761,0.052319517,-1.32583949,1.916514439,-0.97974741
0.028597585,-1.163225463,-0.224123057,-0.374861877,-0.699799073,-0.048903524,0.322177235,0.114652551,-1.066407914
-0.168794139,0.584852265,-0.313113706,-0.276942865,-0.332448969,-0.046268154,-0.834243592,0.718600718,0.05151259
-1.403992593,1.856181523,0.062075915,0.188881946,-0.403976273,-0.015766555,-0.703151353,1.132879213,-1.103671931
0.088657307,1.856181523,-0.367861833,-0.164185118,-0.47373747,-0.093777777,0.987002163,-1.422670058,0.633004574
-1.053109064,0.743768422,-1.053620957,0.293058849,0.235354196,0.066373797,-0.731242547,0.648722418,-0.312461527
-0.22195831,-0.130270442,-0.688931458,-0.001655918,0.599172087,0.012688496,0.963592835,-1.447626594,0.279429716
0.728259131,-0.368644678,0.566524368,-0.152947239,-0.306840428,-0.016638654,-1.283702699,1.312566271,0.181503347
0.017596286,0.584852265,-0.133769355,-0.176415624,0.01370786,-0.068948,-0.679742024,0.638739803,0.983979616
-0.51962503,-0.924851228,-0.396637196,0.164050554,-0.479035789,-0.048508039,-0.852971055,0.783487711,-0.089744031
0.48833607,0.664310344,-0.404071788,-0.429152077,-0.238845337,-0.019704812,-0.824879861,0.80345294,-0.269131275
-0.192217957,1.45889113,-0.062805242,-0.0231878,0.663634966,-0.091556648,1.094685074,-1.497539665,1.518674927
-1.225076734,-1.401599699,-0.390819133,-0.029366,-0.629154822,-0.058929942,0.322177235,-0.040077972,-1.355853998
1.7102698,0.267019951,0.796269665,0.182366651,-0.558510571,-0.116423679,0.453269474,-1.188078621,2.279554154
0.521339967,-1.004309306,-0.223500963,-0.047045819,-1.101588248,-0.154016166,-0.946608369,0.918253005,-0.173804721
-1.117853549,1.141058815,-0.482192869,0.08720174,-0.140826439,-0.051864591,-0.78274307,0.628757189,-0.744030838
-1.017578553,1.856181523,-1.011237645,-0.050134024,-0.843736733,0.175737886,-0.754651875,0.643731111,-1.456380183
-1.188651381,1.856181523,-0.927146181,0.565921224,-1.00621851,-0.109594153,1.005729626,-1.412687444,-0.817692267
-0.701330692,-1.401599699,-0.387076941,-0.082992924,3.758736201,0.134107842,-0.909153443,1.686914309,-1.151335208
2.962470261,0.425936108,0.63893215,-0.112510184,0.241535568,-0.066863556,-0.689105756,0.693644182,2.540410938
-0.383082595,1.061600737,-0.300574329,-0.404099995,-0.10727042,-0.025064067,0.799727535,-1.183087314,0.690200507
-0.938832415,-0.686476992,-0.744947421,-0.20994341,0.108194545,0.124199241,-0.932562772,1.726844766,-1.058608469
-1.774299467,-1.083767385,2.492808931,3.090800352,-1.143091746,-0.074371709,2.246424035,-1.871887703,-1.301257881
0.596717286,0.584852265,0.193464055,-0.137187099,-0.196458786,0.009964311,0.968274701,-1.292896071,-0.142606939
0.238201277,-0.050812363,-0.685893655,-0.1081559,0.712202889,-0.132972555,0.991684029,-1.432652672,0.947582204
-0.823818837,0.584852265,-0.064808282,-0.266988948,-0.559393624,-0.011114339,1.174276791,-1.327835222,-1.009211981
-0.337077164,-1.242683542,-0.713244604,0.001154407,0.217693134,0.077000844,-0.834243592,0.83839209,-0.048146989
-0.02304009,-0.845393149,-0.224580386,-0.28693108,-0.295360737,-0.06629814,0.579679848,-1.237991693,0.599206977
1.18862927,-0.845393149,1.101625305,0.409863256,-1.026528732,-0.065449576,-0.656332696,0.454061438,1.240494708
-1.090955637,0.982142658,-0.861889348,-0.148614735,0.075521579,0.08619695,-0.754651875,0.703626797,-0.354058569
0.054916482,1.856181523,-0.686303917,0.003982868,-0.552329199,-0.137490128,1.010411492,-1.432652672,2.540410938
-0.408927751,1.379433051,-0.023269417,-0.212612186,-0.85963169,-0.118022438,1.37091515,-0.928530648,-0.598441191
0.237674899,-1.083767385,0.376800654,0.046023217,5.399448924,0.02772242,-0.806152398,1.06799222,-0.596707981
-0.182795792,0.505394187,0.052472857,-0.219515146,-0.885240231,0.00381665,-1.316475759,1.172809671,-0.198936267
-0.972731154,-0.527560835,-0.238938907,0.074027544,-0.600014068,-0.052993992,-0.824879861,0.808444247,-1.315990166
0.152138486,0.664310344,-0.427391536,-0.30201187,-0.365121935,-0.029427478,-0.670378293,0.513957124,-0.045547174
-0.140264455,-0.607018913,0.077152209,-0.191659244,-0.330682863,0.000235346,1.263232239,-1.367765679,-0.204135897
-1.131170911,-1.004309306,-0.65408707,0.108755442,0.114375917,-0.028295317,-1.129201131,1.172809671,-0.276064116
